Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,16407354,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,61459029,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,1834520,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,108692314,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,50,Silk,,,,,,,0,,3994,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,1315501,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,11100311,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,83973562,,,0
HS,2019,201901,January 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,24036449,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,37416494,,,0
HS,2019,201909,September 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,669430,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,84087929,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,23052805,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,10018806,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,61620471,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,80622456,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,11064697,,,0
HS,2019,201909,September 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,31017093,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,36718885,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,114086954,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,50,Silk,,,,,,,0,,57988,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,721663,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,12638357,,,0
HS,2019,201912,December 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,9250081,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,23873079,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,109851163,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,33101715,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,94709217,,,0
HS,2019,201911,November 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,30770800,,,0
HS,2019,201904,April 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,15716258,,,0
HS,2019,201904,April 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,8284054,,,0
HS,2019,201904,April 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,1102911,,,0
HS,2019,201904,April 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,192927970,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,,,15380604,,,0
HS,2019,201909,September 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,27493324,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,52697486,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,7689196,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,27489240,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,1937788,,,0
HS,2019,201901,January 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,13054116,,,0
HS,2019,201901,January 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,9035344,,,0
HS,2019,201901,January 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,212716000,,,0
HS,2019,201907,July 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,16518074,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,15036718,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,1110439,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,193367152,,,0
HS,2019,201902,February 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,,,197445377,,,0
HS,2019,201907,July 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,1154989,,,0
HS,2019,201902,February 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,50749968,,,0
HS,2019,201907,July 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,56537793,,,0
HS,2019,201909,September 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,11897467,,,0
HS,2019,201909,September 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,106050938,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,103229951,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,23679160,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,55110733,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,177677064,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,4683382,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,54696160,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,38953954,,,0
HS,2019,201902,February 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,47261679,,,0
HS,2019,201902,February 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,29231014,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,61749680,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,,,62249399,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,36904277,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,199003992,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,63495953,,,0
HS,2019,201912,December 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,6295907,,,0
HS,2019,201901,January 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,3806370,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,7367818,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,98845317,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,28949862,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,71497799,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,39442455,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,50427384,,,0
HS,2019,201911,November 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,47939852,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,26155380,,,0
HS,2019,201907,July 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,30212923,,,0
HS,2019,201907,July 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,5958338,,,0
HS,2019,201902,February 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,27443748,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,301706824,,,0
HS,2019,201902,February 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,12268926,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,50508433,,,0
HS,2019,201902,February 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,5198639,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,5999467,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,3470391,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,3415364,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,44910410,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,309537056,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,29408996,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,5671939,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,5470859,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,14752871,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,41223929,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,8425504,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,15228100,,,0
HS,2019,201910,October 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,,,7027850,,,0
HS,2019,201910,October 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,5952557,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,4049544,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,7063939,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,16667138,,,0
HS,2019,201912,December 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,160807616,,,0
HS,2019,201911,November 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,,,377436886,,,0
HS,2019,201901,January 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,8345076,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,33893986,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,10369855,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,32615457,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,339037428,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,71258595,,,0
HS,2019,201909,September 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,52,Cotton,,,,,,,,,14535056,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,210872186,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,8515304,,,0
HS,2019,201911,November 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,65505399,,,0
HS,2019,201909,September 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,180104722,,,0
HS,2019,201910,October 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,75589337,,,0
HS,2019,201907,July 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,250902824,,,0
HS,2019,201902,February 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,890251,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,14951747,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,9020993,,,0
HS,2019,201906,June 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,401861509,,,0
HS,2019,201901,January 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,54980704,,,0
HS,2019,201901,January 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,744626,,,0
HS,2019,201909,September 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,750221,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,369834081,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,14695981,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,7261012,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,18449110,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2772783,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,59574668,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,8957538,,,0
HS,2019,201908,August 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,173990210,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,1063960,,,0
HS,2019,201902,February 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,444659345,,,0
HS,2019,201909,September 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,158029995,,,0
HS,2019,201909,September 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,16453973,,,0
HS,2019,201909,September 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,3431163,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,494342175,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,31100925,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2723094,,,0
HS,2019,201905,May 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,206472060,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,29093103,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,2652078,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,906147,,,0
HS,2019,201903,March 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,56835178,,,0
HS,2019,201911,November 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,48833348,,,0
HS,2019,201911,November 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,472549199,,,0
HS,2019,201904,April 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,1169484,,,0
HS,2019,201904,April 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,32500480,,,0
HS,2019,201904,April 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,6814199,,,0
HS,2019,201904,April 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,4593686,,,0
HS,2019,201902,February 2019,2,0,2,Exports,620,Portugal,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,5654679,,,0
