Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201904,April 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,79285763,,,0
HS,2019,201904,April 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,,,27322563,,,0
HS,2019,201904,April 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,1081207980,,,0
HS,2019,201904,April 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,,,2214402,,,0
HS,2019,201904,April 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,,,2727547457,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,,,76514013,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,,,13804703,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,,,94728857,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,,,21034222,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,52,Cotton,,,,,,,,,23758874,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,16372889,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,10740150,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,3118933,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,4098772696,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,143415766,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,170063477,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,66269445,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,68736865,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,90281414,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,40511240,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,50,Silk,,,,,,,0,,125104,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,41319843,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,130908856,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,655810,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,334232134,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,9930195,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,278166056,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,5882120,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,247517437,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,188728650,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,3368481,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,17170509,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1319769,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,88225964,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,360178424,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,61051313,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,33296167,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,8971222,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,17279347,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,16007467,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,312528831,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,71937523,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,8706146,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,17402782,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,3165231,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,5072556,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,2215564,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,66558610,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,4647389,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,19176409,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,68160471,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,64547072,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,105636960,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,362762785,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,324280188,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,51047114,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,88677164,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,163232958,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,189295063,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,93002097,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,326151042,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3013486658,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,150434351,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3917248923,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,254451728,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,172601616,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,278942183,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,50078246,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,59723203,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,77075746,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,83386340,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,127467459,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,388748626,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,195525143,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,761603767,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,304007461,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,74794897,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,2221672098,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,2221092659,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,190055332,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,100526662,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,44205723,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2216006171,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,14077100,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1000620612,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,4437804,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,1164424811,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,27290263,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,101235664,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,1103398654,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,205036200,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,494544035,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,700830649,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,29356597,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,12275590,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,20234490,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,63899990,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,73899185,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,372646445,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,209096010,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,,,929146649,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,111391514,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,,,254827499,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,,,333735631,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,,,9352782,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,,,1776632,,,0
HS,2019,201908,August 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,,,121937234,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,113216454,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,264329466,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,871487168,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,332042693,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1861291719,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1823858654,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,95571400,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,144854946,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,190734923,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,314473415,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,80734452,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,59151988,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,33755165,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,30459621,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,52137568,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,182903434,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,236819963,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2860064230,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,175272893,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,85540579,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,48062317,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,312596423,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,99498073,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,306991225,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,361900725,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,303922985,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,60831854,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,77381950,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,115211202,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,249780139,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,437381326,,,0
HS,2019,201912,December 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,11687904,,,0
HS,2019,201909,September 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,15694821,,,0
HS,2019,201909,September 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,2717277,,,0
HS,2019,201909,September 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,154672637,,,0
HS,2019,201909,September 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,147783024,,,0
HS,2019,201909,September 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,4757923785,,,0
HS,2019,201909,September 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,13810782,,,0
HS,2019,201909,September 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,101876904,,,0
HS,2019,201909,September 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,74672798,,,0
HS,2019,201909,September 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,472303639,,,0
HS,2019,201909,September 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,14405386,,,0
HS,2019,201909,September 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,3277718,,,0
HS,2019,201909,September 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,21816643,,,0
HS,2019,201909,September 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,136222985,,,0
HS,2019,201909,September 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,29804178,,,0
HS,2019,201909,September 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,7750154,,,0
HS,2019,201909,September 2019,2,0,2,Exports,56,Belgium,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,7258179,,,0
