Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201910,October 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,100172664,,,0
HS,2019,201910,October 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,219300262,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,258460673,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,516277951,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,110701744,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,104363798,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,9783420,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,98739329,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,96805928,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,5023921535,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,627368923,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,112044197,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,449456982,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,19597808,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,127904289,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,284928317,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,138941921,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,667310,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,82836669,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,776540357,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,161947688,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,541263865,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2263606875,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,68313428,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,96077334,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,104460725,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,5012375,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,211175514,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,2729208,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,292267604,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,15828714,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,1214575,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,411693515,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,50,Silk,,,,,,,0,,38233,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,7547828,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,407729402,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,371736905,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,9198843,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,68840053,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,564709139,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,160071170,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,825841639,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,120416402,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,544464017,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,7059183026,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,24877354,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,183264709,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,806996911,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,54069292,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,17871461,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,10982467,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,80,Tin; articles thereof,,,,,,,0,,8619536,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,137429807,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,57579206,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,55203559,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,392789166,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,26916934,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,112675246,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,131062639,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2581048153,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,132810479,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,43078236,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,7361645,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,208352369,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,400086483,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,5585900839,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,346905242,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,376556735,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,2926948,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,353408858,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,97136420,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,40061028,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,878527542,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1971473589,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,619521435,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,43675556,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,16958707,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,429133126,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,5572401,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,960841570,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,9745575,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,187698281,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,216628310,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1279728942,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,106094063,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,165040375,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,451525890,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,5127670,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,83784629,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,122112091,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,459461643,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,54186749,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,7572268,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,347169630,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,353353446,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,389943242,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,106730635,,,0
HS,2019,201909,September 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,23564649,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,18151610,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,2563430222,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,87141108,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,13849235,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,7232856,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,93346850,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,413846723,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,120533461,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,81135670,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,24109976,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,9696398,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,345684378,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,563941796,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,69866099,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,86684307,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,51742750,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,56398775,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,89942646,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,347427549,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,444658932,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,5840169174,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,753772133,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,511672827,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,5482151,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,571283,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,7565160,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,277971552,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1638006448,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,316547752,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,95075610,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,201535502,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,334568849,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,172964969,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,191547295,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,119918024,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,132804053,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,50,Silk,,,,,,,0,,21488,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,44578767,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,708225936,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,391308022,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,129064217,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1249858635,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,97977826,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,40877554,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,177019002,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,1864871788,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,905767968,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,6131279,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,811263179,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,748043359,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,7935906,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,315687693,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,238854902,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,549797087,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,407823871,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,5530504,,,0
HS,2019,201908,August 2019,2,0,2,Exports,528,Netherlands,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,16144482,,,0
