Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,1769252,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,14216611,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,2130607,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,15842777,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,5284803,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,23736,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,293173,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,329049,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,5290714,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,9181616,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,226692,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,12762799,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,14910466,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,1111309,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,76991,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,19542496,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,14216515,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,5982415,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,9767512,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,414918,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,12841996,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,93794,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,75922,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,530956,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,4878279,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,301969,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,10207176,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,301361,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,80440,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,14080062,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,18205181,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,99657702,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,859148,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,159079996,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1094361,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,159787134,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,106204731,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,897193,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,122460716,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,5068451,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,,,3995143,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,104717117,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,2465859,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,101754779,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,950733,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,6526152,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,152160936,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1209737,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,864350,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,146316774,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,1424805,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,645345,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,884064,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,116917853,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,11645820,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,3441184,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,33910215,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,207298270,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,169821992,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,8049674,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,36706350,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,3172565,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,7839204,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,212836058,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,209640711,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,128191,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,8333477,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,10788639,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,,,10495749,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,36582781,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,3452522,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,45442,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,7950707,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,10092877,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,422617,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,7555371,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,218566878,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2717021,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,766327,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,8957661,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,547426,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,10502207,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,784198,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,12800949,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,9905453,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,710832,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,11367262,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,219851,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2197197,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,735318,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,768436,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2556238,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,9815831,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,859418,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,7528592,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,498347,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,9618407,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,74876,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,2345032,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,8220862,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,511814,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,93475,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,17989258,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,492531,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,10616702,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,7365006,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,22474721,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,80879,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,10629753,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,840423,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,10604278,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,4621377,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,8651016,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,226706,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,9698541,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1216482,,,0
HS,2019,201908,August 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,6452174,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,16683874,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,460842,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,10456183,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,887321,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,4524559,,,0
HS,2019,201905,May 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,8352929,,,0
HS,2019,201902,February 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,979306,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,11289247,,,0
HS,2019,201910,October 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2391874,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,10393538,,,0
HS,2019,201911,November 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2190269,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,954917,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,2264735,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,131906582,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,9549923,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,141987318,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,133033084,,,0
HS,2019,201907,July 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,26549,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,467606,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,70677,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,3610673,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1758895,,,0
HS,2019,201909,September 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,8495239,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,7883725,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,475293,,,0
HS,2019,201903,March 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,9733670,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2174108,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1265206,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,19321,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,466912,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,5446577,,,0
HS,2019,201901,January 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,82098,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,81,"Metals; n.e.s., cermets and articles thereof",,,,,,,0,,7400362,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,136521914,,,0
HS,2019,201904,April 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,681,,,0
HS,2019,201906,June 2019,2,0,2,Exports,233,Estonia,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,7565203,,,0
