Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,85429155,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,62319835,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,59922182,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,6241315,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,13449493,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,5459375,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,56418296,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,3534423,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,142626,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,355557,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,6587205,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,,,1540849,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,7755162,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,6495922,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,16198810,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,36958140,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,1623169,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,7739737,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,30062,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,3916801,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,22424426,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,8266721,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,17512206,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,9503,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,14998003,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,10945132,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,,,39315820,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,17081498,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,37098874,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,1117,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,18724232,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,19791084,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,17004933,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,17396953,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,866340,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,7089370,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,,,,,,,0,,49590,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,8782840,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,1371043,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,17242963,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,13393295,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,2253127,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,465981,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,3322829,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1919395,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,822486,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,9021923,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,4556731,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,80596261,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,751032,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,12779747,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,13336667,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,88433526,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,540741,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,3562921,,,0
HS,2019,201912,December 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,406904,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1492954,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1394700,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3046832,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,3342431,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,1035120,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,853920,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,4118693,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,9108370,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,91168385,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,3512965,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,6696064,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,23453,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,9997423,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,9249413,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,68541497,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,9602527,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1434421,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,11204482,,,0
HS,2019,201909,September 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,12407513,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,86085052,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,169979,,,0
HS,2019,201912,December 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,40656,,,0
HS,2019,201912,December 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1165906,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,105008,,,0
HS,2019,201912,December 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,50,Silk,,,,,,,0,,10754,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,42448079,,,0
HS,2019,201905,May 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,50,Silk,,,,,,,0,,115450,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,70932,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,39279,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,17979687,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,13989618,,,0
HS,2019,201912,December 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,15451605,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,12095390,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,176691,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1349523,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,1417752,,,0
HS,2019,201908,August 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,13242538,,,0
HS,2019,201911,November 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1861448,,,0
HS,2019,201912,December 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,6931681,,,0
HS,2019,201912,December 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,22480162,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,1464296,,,0
HS,2019,201910,October 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,9192874,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,13377426,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,8153505,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,5038038,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,135978629,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,23365920,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,635257,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,87259521,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,27827909,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,1106341,,,0
HS,2019,201905,May 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,,,39565044,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,12783670,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2505100,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,25929212,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,14278283,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2215166,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,73906992,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,27199183,,,0
HS,2019,201905,May 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,5133230,,,0
HS,2019,201902,February 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,15901165,,,0
HS,2019,201905,May 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,52365673,,,0
HS,2019,201905,May 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,26603543,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,4449734,,,0
HS,2019,201910,October 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,5121742,,,0
HS,2019,201910,October 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,666534,,,0
HS,2019,201910,October 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,27868078,,,0
HS,2019,201905,May 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,1171525,,,0
HS,2019,201910,October 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",,,,,,,0,,15040163,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,39159510,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,205971,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,24076782,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,43920263,,,0
HS,2019,201906,June 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,2968,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,14396853,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,14547695,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,25439619,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,15111273,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,347391,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,184696,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,17513376,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,4022775,,,0
HS,2019,201901,January 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,11758758,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1330871,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,323407,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1190757,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,10954506,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,,,,,,,0,,216336,,,0
HS,2019,201905,May 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,24617568,,,0
HS,2019,201905,May 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,1319556,,,0
HS,2019,201905,May 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,44611355,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,296703,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,15461557,,,0
HS,2019,201904,April 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,364875,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,20906839,,,0
HS,2019,201907,July 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,29865292,,,0
HS,2019,201903,March 2019,2,0,2,Exports,100,Bulgaria,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,16104519,,,0
