Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201911,November 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,26,,,0
HS,2019,201911,November 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,893,,,0
HS,2019,201911,November 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,59904,,,0
HS,2019,201911,November 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,2080,,,0
HS,2019,201911,November 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,390,,,0
HS,2019,201911,November 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,605,,,0
HS,2019,201911,November 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,56551,,,0
HS,2019,201911,November 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,518084,,,0
HS,2019,201911,November 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,93692,,,0
HS,2019,201911,November 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,3377,,,0
HS,2019,201911,November 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,91,,,0
HS,2019,201911,November 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1134,,,0
HS,2019,201911,November 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,45,,,0
HS,2019,201911,November 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,14487,,,0
HS,2019,201911,November 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,915420,,,0
HS,2019,201911,November 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,16897,,,0
HS,2019,201911,November 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,95140,,,0
HS,2019,201911,November 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,259089,,,0
HS,2019,201911,November 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,346411,,,0
HS,2019,201911,November 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,19834,,,0
HS,2019,201911,November 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,848,,,0
HS,2019,201911,November 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,286,,,0
HS,2019,201911,November 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,16801,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2785324,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,723,,,0
HS,2019,201910,October 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,877,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,51092,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,68898,,,0
HS,2019,201910,October 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,3442713,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,2126,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,56660,,,0
HS,2019,201910,October 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,987892,,,0
HS,2019,201910,October 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,58840,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,12712723,,,0
HS,2019,201902,February 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2090338,,,0
HS,2019,201901,January 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1872799,,,0
HS,2019,201901,January 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,200153,,,0
HS,2019,201902,February 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,228965,,,0
HS,2019,201902,February 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,119823,,,0
HS,2019,201910,October 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,18082,,,0
HS,2019,201910,October 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,42248,,,0
HS,2019,201902,February 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,869521,,,0
HS,2019,201902,February 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,12211,,,0
HS,2019,201902,February 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1890089,,,0
HS,2019,201901,January 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,49277,,,0
HS,2019,201901,January 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,2194,,,0
HS,2019,201910,October 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,288984,,,0
HS,2019,201910,October 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,34851,,,0
HS,2019,201910,October 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,12943,,,0
HS,2019,201910,October 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,30,,,0
HS,2019,201910,October 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,2018,,,0
HS,2019,201910,October 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,9799,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,6792,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1252489,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,19883,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,411932,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1089300,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3176,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,1532026,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,13,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,40,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,156008,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,303,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,3010174,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,335864,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,4721,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,776942,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,6363,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,459,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,128678,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,101369,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,2330,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,4,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,109308,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,875,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,162207,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,37556,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,59736,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,111,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,206300,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,432,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,7865,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,50,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,111893,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,44503,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,79287,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,27,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,2273979,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,20,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,84354,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,100709,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,365,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,29173,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3642818,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,7,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,844729,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,81,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,45915,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,13,,,0
HS,2019,201903,March 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,28725,,,0
HS,2019,201902,February 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,10584,,,0
HS,2019,201902,February 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,18426,,,0
HS,2019,201902,February 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,40758,,,0
HS,2019,201907,July 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2328810,,,0
HS,2019,201907,July 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,351168,,,0
HS,2019,201907,July 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,300784,,,0
HS,2019,201907,July 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,479362,,,0
HS,2019,201907,July 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,604298,,,0
HS,2019,201907,July 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,110,,,0
HS,2019,201907,July 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,271033,,,0
HS,2019,201907,July 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,17891,,,0
HS,2019,201902,February 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,410654,,,0
HS,2019,201907,July 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1598,,,0
HS,2019,201912,December 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,2058,,,0
HS,2019,201902,February 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,131692,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,51446,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,5949,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1824849,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,254534,,,0
HS,2019,201901,January 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,95,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,490856,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,284344,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,403500,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,444286,,,0
HS,2019,201907,July 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,3226,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,118704,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,413054,,,0
HS,2019,201902,February 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,2615,,,0
HS,2019,201902,February 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,7916,,,0
HS,2019,201907,July 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,25783,,,0
HS,2019,201902,February 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,2392663,,,0
HS,2019,201908,August 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,44486,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,994091,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,14534,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,496575,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2591006,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,61796,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,143447,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,62222,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,55475,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,3167391,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,35707,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1387,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2387690,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,370077,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,498176,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,356742,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,245728,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,3702414,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,287192,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,42,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,282941,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,64,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,207,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,844,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,7695,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,877,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,3043,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,343908,,,0
HS,2019,201906,June 2019,2,0,2,Exports,84,Belize,,0,World,,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",,,,,,,0,,108,,,0
