Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,3138592,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,2467234,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,568635,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,256406,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,105205,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,2379635,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,412769,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,346215,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,1014768,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,2702863,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,2535428,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,341317,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,119620,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,54187,,,0
HS,2019,201911,November 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,8509232,,,0
HS,2019,201911,November 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,200,,,0
HS,2019,201911,November 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,228483,,,0
HS,2019,201906,June 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,36552,,,0
HS,2019,201906,June 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,3342649,,,0
HS,2019,201906,June 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,6113720,,,0
HS,2019,201906,June 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,90,,,0
HS,2019,201906,June 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,49493,,,0
HS,2019,201901,January 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,1338644,,,0
HS,2019,201901,January 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1462253,,,0
HS,2019,201901,January 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,32961,,,0
HS,2019,201901,January 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,566899,,,0
HS,2019,201901,January 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,2934564,,,0
HS,2019,201901,January 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,302,,,0
HS,2019,201901,January 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,6845951,,,0
HS,2019,201901,January 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,33643,,,0
HS,2019,201901,January 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,52684,,,0
HS,2019,201908,August 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,758909,,,0
HS,2019,201908,August 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1792367,,,0
HS,2019,201908,August 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,34480,,,0
HS,2019,201908,August 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,5993,,,0
HS,2019,201908,August 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,3383941,,,0
HS,2019,201908,August 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,5626,,,0
HS,2019,201910,October 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,10000,,,0
HS,2019,201910,October 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,104246,,,0
HS,2019,201910,October 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,8070101,,,0
HS,2019,201910,October 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,15556,,,0
HS,2019,201910,October 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,6295,,,0
HS,2019,201910,October 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,2038407,,,0
HS,2019,201910,October 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,574134,,,0
HS,2019,201909,September 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,15333,,,0
HS,2019,201909,September 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,9025,,,0
HS,2019,201909,September 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,5910862,,,0
HS,2019,201909,September 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,15481,,,0
HS,2019,201909,September 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1432328,,,0
HS,2019,201909,September 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,323944,,,0
HS,2019,201906,June 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,8805,,,0
HS,2019,201906,June 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,119827,,,0
HS,2019,201906,June 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,16075929,,,0
HS,2019,201906,June 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,20522,,,0
HS,2019,201911,November 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1764490,,,0
HS,2019,201911,November 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,430492,,,0
HS,2019,201906,June 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1647513,,,0
HS,2019,201906,June 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1031231,,,0
HS,2019,201901,January 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,24791,,,0
HS,2019,201901,January 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,715441,,,0
HS,2019,201901,January 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,12895129,,,0
HS,2019,201901,January 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,2137,,,0
HS,2019,201901,January 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1809556,,,0
HS,2019,201901,January 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,137390,,,0
HS,2019,201908,August 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,396708,,,0
HS,2019,201908,August 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,12646199,,,0
HS,2019,201908,August 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,5547,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,496330,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,233964,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,3731710,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,8816894,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,3139449,,,0
HS,2019,201911,November 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2675270,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,1695543,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,11566,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,357823,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,25492,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,3347669,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,3138883,,,0
HS,2019,201904,April 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,2641105,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,3237036,,,0
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,9050,,,0
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,313339,,,0
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,69338,,,0
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,4075467,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2961322,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,4034,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,592700,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,203192,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,5720921,,,0
HS,2019,201911,November 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1897402,,,0
HS,2019,201911,November 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,144542,,,0
HS,2019,201911,November 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,365180,,,0
HS,2019,201911,November 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,759938,,,0
HS,2019,201911,November 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,2743197,,,0
HS,2019,201911,November 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,241609,,,0
HS,2019,201911,November 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,467082,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,1858054,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,279580,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,165498,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,740182,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,2896336,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,111762,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,442132,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,286554,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,45090,,,0
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,3409450,,,0
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,125078,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,2769267,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,217773,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,526611,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,743834,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,1916928,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,395048,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,283206,,,0
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,96109,,,0
HS,2019,201903,March 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,25731,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,9810795,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,33947,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,18150,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,478584,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,48112,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,343282,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1713849,,,0
HS,2019,201907,July 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,1058733,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,2783108,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,110569,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,1704523,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,62208,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,194238,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,2083719,,,0
HS,2019,201905,May 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,4131704,,,0
HS,2019,201911,November 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,18901547,,,0
HS,2019,201911,November 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,100439,,,0
HS,2019,201911,November 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,53188,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,5811109,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,138819,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,,,,,,,0,,98592,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,54,Man-made filaments,,,,,,,0,,1008258,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,305987,,,0
HS,2019,201902,February 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,1475749,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,644674,,,0
HS,2019,201912,December 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,35805,,,0
HS,2019,201901,January 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,31702280,,,0
HS,2019,201901,January 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,43517777,,,0
HS,2019,201901,January 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,153122,,,0
HS,2019,201901,January 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,297849,,,0
HS,2019,201901,January 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,58693,,,0
HS,2019,201901,January 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,322586,,,0
HS,2019,201901,January 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,8626986,,,0
HS,2019,201901,January 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,28435736,,,0
HS,2019,201908,August 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,44590761,,,0
HS,2019,201908,August 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,67053822,,,0
HS,2019,201908,August 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,59012,,,0
HS,2019,201908,August 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,43952,,,0
HS,2019,201908,August 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,75789,,,0
HS,2019,201908,August 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,211283,,,0
HS,2019,201904,April 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,26,"Ores, slag and ash",,,,,,,0,,60416732,,,0
HS,2019,201904,April 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,167650,,,0
HS,2019,201904,April 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,339104,,,0
HS,2019,201904,April 2019,2,0,2,Exports,268,Georgia,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,53678665,,,0
