Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,102798,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,3424078,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,227488,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,42810,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,19354,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,5813773,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,42983,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,9462,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,2907,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,52,Cotton,,,,,,,0,,30872,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,3135,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,1369398,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,4275278,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,42414,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,3203,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,202553,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,6204209,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,734761,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,4319,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,120615,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2051710,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,34105863,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,3382740,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,510656,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,10825598,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,85290,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,162915,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,1295906,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,133887,,,0
HS,2019,201911,November 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,64854,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,321546,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,39,Plastics and articles thereof,,,,,,,0,,99257,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,22577,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,41368,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,20612,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,9658533,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,52,Cotton,,,,,,,0,,26475,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,40234,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,303675,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,2870,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,455725,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,3137,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,125740,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,4891129,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,36626,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,88961,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,24306,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,43258,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,34239,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,2825718,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,225061,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,73,Iron or steel articles,,,,,,,0,,479711,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,35537,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,130314,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,1753592,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,64688,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,29006,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1340364,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,9895874,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,542398,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,1118503,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,13724,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",,,,,,,0,,2002835,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,7484,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,42464306,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,220231,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,2321,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,680805,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,518863,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,44194,,,0
HS,2019,201912,December 2019,2,0,2,Exports,446,"China, Macao SAR",,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,5837194,,,0
