Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1958304,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,282465,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1156968,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,20611515,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1097854,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,20383,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,5202010,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,661,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1349280,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,339049,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,17575183,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1285185,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1196448,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,15096,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,5030872,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,1417784,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,232936,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",,,,,,,0,,1068525,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,37718,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,21414424,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,1508942,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,4633232,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,5151,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2229250,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,278420,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,287084,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,288207,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,20951482,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1762661,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,5082,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,31,Fertilizers,,,,,,,,,16052,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1790073,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,7599249,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,13179746,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,265076,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,626848,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,31435654,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,69533,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,6452727,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,44513,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,926854,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,11787481,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,31,Fertilizers,,,,,,,0,,4049,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,44,Wood and articles of wood; wood charcoal,,,,,,,0,,1916435,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,1920,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,15734573,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,14078,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,8069688,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,16127007,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,188692,,,0
HS,2019,201902,February 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,161780,,,0
HS,2019,201902,February 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,359229,,,0
HS,2019,201902,February 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,606,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,111269,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,121947,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,129453,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,309832,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,2162585,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,513147,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,63785,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,7662,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,10,Cereals,,,,,,,,,17321729,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,79877,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,274592,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,611049,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1453968,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,69682,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,33732,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,121942,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,764,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,10,Cereals,,,,,,,,,27107458,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,,,330404,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1367295,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,119648,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,142901,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,83,Metal; miscellaneous products of base metal,,,,,,,0,,478641,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,447193,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,190145,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,148635,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,24030,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,65621,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,62330,,,0
HS,2019,201909,September 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,13414071,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,,,16464,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,82796,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,12825485,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,13372821,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,105129,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, ""dental waxes"" and dental preparations with a basis of plaster",,,,,,,0,,31180,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,97951,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,54282,,,0
HS,2019,201908,August 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,45413,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,18130240,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,13707108,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,118462,,,0
HS,2019,201910,October 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1787256,,,0
HS,2019,201907,July 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,38701741,,,0
HS,2019,201912,December 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,104492,,,0
HS,2019,201912,December 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,110993,,,0
HS,2019,201912,December 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,898,,,0
HS,2019,201912,December 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,1770267,,,0
HS,2019,201912,December 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,430802,,,0
HS,2019,201901,January 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,59388032,,,0
HS,2019,201906,June 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,588601,,,0
HS,2019,201906,June 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,175279,,,0
HS,2019,201906,June 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,5251,,,0
HS,2019,201906,June 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,81030,,,0
HS,2019,201906,June 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,3097818,,,0
HS,2019,201906,June 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,,,48195107,,,0
HS,2019,201902,February 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,95394,,,0
HS,2019,201902,February 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",,,,,,,0,,50594443,,,0
HS,2019,201902,February 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,6748,,,0
HS,2019,201902,February 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",,,,,,,0,,10220,,,0
HS,2019,201902,February 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,2704501,,,0
HS,2019,201902,February 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,76,Aluminium and articles thereof,,,,,,,0,,395719,,,0
HS,2019,201904,April 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,95468,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,6078,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1802199,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,139006,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1220169,,,0
HS,2019,201905,May 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,120445,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,768863,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,26624,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,373359,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1468053,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,111139,,,0
HS,2019,201903,March 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,1224284,,,0
HS,2019,201907,July 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1135473,,,0
HS,2019,201907,July 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,29985,,,0
HS,2019,201907,July 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,828481,,,0
HS,2019,201907,July 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,79992,,,0
HS,2019,201907,July 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,481498,,,0
HS,2019,201901,January 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1644039,,,0
HS,2019,201901,January 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,984779,,,0
HS,2019,201901,January 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,43301,,,0
HS,2019,201901,January 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,844839,,,0
HS,2019,201901,January 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,30585,,,0
HS,2019,201911,November 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1216013,,,0
HS,2019,201911,November 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,60700,,,0
HS,2019,201911,November 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,646878,,,0
HS,2019,201911,November 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,928979,,,0
HS,2019,201911,November 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,85344,,,0
HS,2019,201911,November 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,74,Copper and articles thereof,,,,,,,0,,637086,,,0
HS,2019,201912,December 2019,2,0,2,Exports,498,Rep. of Moldova,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,4074407,,,0
