Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201906,June 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,2248307,,,0
HS,2019,201906,June 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,45259,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,732585,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,5261726,,,0
HS,2019,201906,June 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,30978,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,70020,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,7920,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,4104967,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,249,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,25780,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,2673600,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,152620,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,67701,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,1384863,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,13391,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,1792787,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,86053,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,618895,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",,,,,,,0,,252030,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",,,,,,,0,,74666,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,120316,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,39594,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,601615,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,320987,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,2102062,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,78,Lead and articles thereof,,,,,,,0,,219329,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,41270,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,55,Man-made staple fibres,,,,,,,0,,12847,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,40,Rubber and articles thereof,,,,,,,0,,58587,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,57,Carpets and other textile floor coverings,,,,,,,0,,26320,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",,,,,,,0,,115219,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,785,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",,,,,,,0,,10235,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",,,,,,,0,,309,,,0
HS,2019,201902,February 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1407094,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,1435,,,0
HS,2019,201906,June 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1131923,,,0
HS,2019,201906,June 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3423309,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,70035,,,0
HS,2019,201906,June 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,131054,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,7159,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,38168,,,0
HS,2019,201906,June 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,60,Fabrics; knitted or crocheted,,,,,,,0,,11627,,,0
HS,2019,201906,June 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,85845,,,0
HS,2019,201902,February 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,1856,,,0
HS,2019,201902,February 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,491359,,,0
HS,2019,201906,June 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,,,3995,,,0
HS,2019,201911,November 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,4644007,,,0
HS,2019,201911,November 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1818212,,,0
HS,2019,201911,November 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1145822,,,0
HS,2019,201911,November 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,140622,,,0
HS,2019,201901,January 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,198373,,,0
HS,2019,201911,November 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,2004,,,0
HS,2019,201911,November 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,15177,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; waste and scrap of paper or paperboard,,,,,,,0,,5280,,,0
HS,2019,201901,January 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,89,"Ships, boats and floating structures",,,,,,,0,,1133,,,0
HS,2019,201901,January 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,106310,,,0
HS,2019,201901,January 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3242164,,,0
HS,2019,201901,January 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,1357106,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,1179095,,,0
HS,2019,201901,January 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",,,,,,,0,,732968,,,0
HS,2019,201906,June 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,7860,,,0
HS,2019,201902,February 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,47043,,,0
HS,2019,201902,February 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,301026,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,18000,,,0
HS,2019,201906,June 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,14474,,,0
HS,2019,201906,June 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,30563,,,0
HS,2019,201906,June 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,136287,,,0
HS,2019,201906,June 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,1671,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,5776241,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,14125,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,210809,,,0
HS,2019,201906,June 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,1804,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,6987874,,,0
HS,2019,201906,June 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,4531399,,,0
HS,2019,201911,November 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,,,144092,,,0
HS,2019,201911,November 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,73780,,,0
HS,2019,201911,November 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",,,,,,,0,,1000,,,0
HS,2019,201911,November 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,159696,,,0
HS,2019,201911,November 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",,,,,,,0,,246179,,,0
HS,2019,201911,November 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,840,,,0
HS,2019,201911,November 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,18983,,,0
HS,2019,201911,November 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",,,,,,,0,,7694,,,0
HS,2019,201911,November 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,6073124,,,0
HS,2019,201901,January 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",,,,,,,0,,652038,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,28880812,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,821518,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,67352,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,4808275,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,1272031,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,251898,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,28905,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,68963,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,7236610,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,7449643,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,61937803,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,1737,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,104788703,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",,,,,,,0,,114920557,,,0
HS,2019,201902,February 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,3163817,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,1200,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,9305542,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,71117,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,2479724,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,1277,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,75,Nickel and articles thereof,,,,,,,0,,556,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,235834,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,332286,,,0
HS,2019,201907,July 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,575712,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,189553,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,2745725,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,687330,,,0
HS,2019,201906,June 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,10346526,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,60269,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,583875,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1875,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,338026,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,70042,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,989113,,,0
HS,2019,201902,February 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,7385282,,,0
HS,2019,201902,February 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,50,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,424912,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,255658,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,430543,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,14143980,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,180142,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,244000,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,194184,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,1413781,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,6200,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,295576,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,113391,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,51017,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,530075,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,11578126,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,21,Miscellaneous edible preparations,,,,,,,0,,498140,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,284110,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,50,Silk,,,,,,,0,,78801,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,,,12285875,,,0
HS,2019,201903,March 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,97,Works of art; collectors' pieces and antiques,,,,,,,0,,38001,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,120556,,,0
HS,2019,201904,April 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,4659627,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,1821811,,,0
HS,2019,201912,December 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,33075,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,214342,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,2737805,,,0
HS,2019,201908,August 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,12549,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,10,Cereals,,,,,,,0,,25844,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",,,,,,,0,,73180,,,0
HS,2019,201905,May 2019,2,0,2,Exports,417,Kyrgyzstan,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,2307358,,,0
