Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,92,Musical instruments; parts and accessories of such articles,,,,,,,0,,205971,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,28129,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,16514496,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,13487247,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,3704666,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,23001465,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,24895442,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,53538740,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,25523132,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,22811,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",,,,,,,0,,676599,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,25852437,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,28151972,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,96,Miscellaneous manufactured articles,,,,,,,0,,12376157,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,55574523,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,3964536,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,25883767,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,52,Cotton,,,,,,,0,,25324,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,18,Cocoa and cocoa preparations,,,,,,,0,,23381219,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",,,,,,,0,,22968937,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",,,,,,,0,,29941709,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",,,,,,,0,,44795288,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,05,Animal originated products; not elsewhere specified or included,,,,,,,0,,3460112,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1267981,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,771593,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,30568404,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,27002011,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,5023777503,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,485636,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,23205367,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,264937241,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3006726,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,5857463,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,38695,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,1931582,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,28615609,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,,,,,,,0,,7600554,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,3816149275,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,65,Headgear and parts thereof,,,,,,,0,,349358,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.s.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",,,,,,,0,,26604321,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",,,,,,,0,,310243872,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",,,,,,,0,,3471387,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,224930545,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,4030819,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2205206,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,18581505,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,3739796,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,713024,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,2344770,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,591350859,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,3813153,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,748265,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,1380,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,68050983,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,2051373,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,25333820,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,507141735,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,4781275,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,37,Photographic or cinematographic goods,,,,,,,0,,4972794,,,0
HS,2019,201902,February 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,43,Furskins and artificial fur; manufactures thereof,,,,,,,0,,654961,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1094714,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,14790598,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,3245561,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,84820455,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,88,"Aircraft, spacecraft and parts thereof",,,,,,,0,,375255173,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1839827,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,22463822,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",,,,,,,0,,58942461,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,69,Ceramic products,,,,,,,0,,1409772,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,72,Iron and steel,,,,,,,0,,21127236,,,0
HS,2019,201911,November 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",,,,,,,0,,5000395,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,1263741,,,0
HS,2019,201903,March 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2732558,,,0
HS,2019,201903,March 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,147254272,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,31741402,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1361713,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,8960425,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,50,Silk,,,,,,,0,,15450,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,3964012,,,0
HS,2019,201903,March 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,378609312,,,0
HS,2019,201903,March 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,2193199,,,0
HS,2019,201903,March 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,10095770,,,0
HS,2019,201903,March 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,40352661,,,0
HS,2019,201903,March 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,0,,1750429,,,0
HS,2019,201903,March 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,50,Silk,,,,,,,0,,15070,,,0
HS,2019,201903,March 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,328964,,,0
HS,2019,201901,January 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,50,Silk,,,,,,,0,,33326,,,0
HS,2019,201901,January 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,79,Zinc and articles thereof,,,,,,,0,,244743,,,0
HS,2019,201901,January 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,2907846,,,0
HS,2019,201901,January 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,147610820,,,0
HS,2019,201901,January 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,335753983,,,0
HS,2019,201901,January 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",,,,,,,0,,1613228,,,0
HS,2019,201901,January 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,7664506,,,0
HS,2019,201901,January 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,28749091,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,09,"Coffee, tea, mate and spices",,,,,,,0,,3537053,,,0
HS,2019,201906,June 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,22,"Beverages, spirits and vinegar",,,,,,,0,,114136472,,,0
HS,2019,201906,June 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,38,Chemical products n.e.s.,,,,,,,0,,342679464,,,0
HS,2019,201906,June 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,,,,,,,0,,12170599,,,0
HS,2019,201909,September 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,91,Clocks and watches and parts thereof,,,,,,,,,1237404,,,0
HS,2019,201906,June 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",,,,,,,0,,36231534,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,98248139,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,37822,,,0
HS,2019,201907,July 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,90133070,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,87943597,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,156969438,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,2326396131,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,37501959,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,119373,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,9349254,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,11385985,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,6954202,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,19350346,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,87241619,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,10871128,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,62800906,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,4249678524,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,49870258,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,70,Glass and glassware,,,,,,,0,,9963066,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,5426467,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",,,,,,,0,,122828,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",,,,,,,0,,16091556,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,99,Commodities not specified according to kind,,,,,,,0,,90159684,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,07,Vegetables and certain roots and tubers; edible,,,,,,,0,,10464391,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",,,,,,,0,,85794887,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,29,Organic chemicals,,,,,,,0,,1807405926,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,,,,,,,0,,45366817,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,41,Raw hides and skins (other than furskins) and leather,,,,,,,0,,5293380,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,14591770,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,4580476,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,19429141,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,28098,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,860835,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,15027224,,,0
HS,2019,201910,October 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,46167,,,0
HS,2019,201912,December 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,19764,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,884129,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,297482523,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,12226632,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,114,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,1082223,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,8212381,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,3875235,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,19917869,,,0
HS,2019,201904,April 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,1318344,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,02,Meat and edible meat offal,,,,,,,0,,277389045,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,17,Sugars and sugar confectionery,,,,,,,0,,13831049,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",,,,,,,0,,1764820,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,,,,,,,0,,10359907,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,,,,,,,0,,3053033,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",,,,,,,0,,23552344,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,93,Arms and ammunition; parts and accessories thereof,,,,,,,0,,12016,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",,,,,,,0,,994879,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,24,Tobacco and manufactured tobacco substitutes,,,,,,,0,,81197,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,45,Cork and articles of cork,,,,,,,0,,3965,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",,,,,,,0,,70268,,,0
HS,2019,201905,May 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",,,,,,,0,,2201007,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,30,Pharmaceutical products,,,,,,,0,,4853117980,,,0
HS,2019,201908,August 2019,2,0,2,Exports,372,Ireland,,0,World,,,,,,,,,01,Animals; live,,,,,,,0,,18314062,,,0
